[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xxXxxxxx', 'xxxxXxxX', 'xXXf', 'xxx', 'xXx', 'xxXXxX', 'XxxxXXXfxxXxxxXX']
[34426, 'xXxxxxxx', 'xxxXxxxX', 'XxXx', 'xxX', 'xxx', 'xXXxX', 'XXXxXxXXXxXXxxxx']
[34426, 'xXxxxxxx', 'xxxXxxxX', 'XxXx', 'xxX', 'xxx', 'xXXxX', 'XXXxXxXXXxXXxxxx']
[34426, 'xXxxxxxx', 'xxxXxxxX', 'XxXx', 'xxX', 'xxx', 'xXXxX', 'XXXxXxXXXxXXxxxx']
[34426, 'xXxxxxxx', 'xxxXxxxX', 'XxXx', 'xxX', 'xxx', 'xXXxX', 'XXXxXxXXXxXXxxxx']
[34426, 'xXxxxxxx', 'xxxXxxxX', 'XxXx', 'xxX', 'xxx', 'xXXxX', 'XXXxXxXXXxXXxxxx']
[34426, 'xXxxxxxx', 'xxxXxxxX', 'XxXx', 'xxX', 'xxx', 'xXXxX', 'XXXxXxXXXxXXxxxx']
[34426, 'xXxxxxxx', 'xxxXxxxX', 'XxXx', 'xxX', 'xxx', 'xXXxX', 'XXXxXxXXXxXXxxxx']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[34426, 'xxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxxx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[34426, 'xxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxxx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[34426, 'xxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxxx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[34426, 'xxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxxx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[34426, 'xxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxxx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[34426, 'xxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxxx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[34426, 'xxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxxx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[34426, 'xxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxxx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[34426, 'xxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxxx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[34426, 'xxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxxx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[34426, 'xxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxxx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXxXxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXxXxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXxXxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXxXxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXxXxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXxXxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXxXxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXxXxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXxXxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXxXxXX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxXXxXxX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxXXxXxX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxXXxXxX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxXXxXxX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxXXxXxX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxXXxXxX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxXXxXxX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxXXxXxX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxXXxXxX']
[34426, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxXXxXxX']
[34426, 'Xxxxxxxx', 'xxxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXxx', 'xxxx', 'xxx', 'xxX', 'xxxXfXXx', 'xXxxxXXxX']
[34426, 'Xxxxxxxx', 'xxxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXxx', 'xxxx', 'xxx', 'xxX', 'xxxXfXXx', 'xXxxxXXxX']
[34426, 'Xxxxxxxx', 'xxxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXxx', 'xxxx', 'xxx', 'xxX', 'xxxXfXXx', 'xXxxxXXxX']
[34426, 'Xxxxxxxx', 'xxxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXxx', 'xxxx', 'xxx', 'xxX', 'xxxXfXXx', 'xXxxxXXxX']
[34426, 'Xxxxxxxx', 'xxxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXxx', 'xxxx', 'xxx', 'xxX', 'xxxXfXXx', 'xXxxxXXxX']
[34426, 'Xxxxxxxx', 'xxxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXxx', 'xxxx', 'xxx', 'xxX', 'xxxXfXXx', 'xXxxxXXxX']
[34426, 'Xxxxxxxx', 'xxxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXxx', 'xxxx', 'xxx', 'xxX', 'xxxXfXXx', 'xXxxxXXxX']
[34426, 'Xxxxxxxx', 'xxxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXxx', 'xxxx', 'xxx', 'xxX', 'xxxXfXXx', 'xXxxxXXxX']
[34436, 'xxXxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxXxX', 'xXXXxXXXXXXXXXxx']
[34436, 'xxXxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxXxX', 'xXXXxXXXXXXXXXxx']
[34436, 'xxXxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxXxX', 'xXXXxXXXXXXXXXxx']
[34436, 'xxXxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxXxX', 'xXXXxXXXXXXXXXxx']
[34436, 'xxXxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxXxX', 'xXXXxXXXXXXXXXxx']
[34436, 'xxXxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxXxX', 'xXXXxXXXXXXXXXxx']
[34436, 'xxXxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxXxX', 'xXXXxXXXXXXXXXxx']
[34436, 'XXxXXXxX']
[34706, 'xx', 'x', 'x', 'xxxxxxX', 'xxxxxxxx', 'xxxx', 'xxx']
[34706, 'xx', 'x', 'x', 'xxxxxxX', 'xxxxxxxx', 'xxxx', 'xxx']
[34706, 'xx', 'x', 'x', 'xxxxxxX', 'xxxxxxxx', 'xxxx', 'xxx']
[34706, 'xx', 'x', 'x', 'xxxxxxX', 'xxxxxxxx', 'xxxx', 'xxx']
[34706, 'xx', 'x', 'x', 'xxxxxxX', 'xxxxxxxx', 'xxxx', 'xxx']
[34706, 'xx', 'x', 'x', 'xxxxxxX', 'xxxxxxxx', 'xxxx', 'xxx']
[34706, 'xx', 'x', 'x', 'xxxxxxX', 'xxxxxxxx', 'xxxx', 'xxx']
[41970, '0011e3', 'xXXXXXxxxxxxxxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxXxX']
[41970, 'xX', 'x', 'x', 'xxxxxxX', '0', '0000', '000']
[41970, 'xX', 'x', 'x', 'xxxxxxX', '0', '0000', '000']
[41970, 'xX', 'x', 'x', 'xxxxxxX', '0', '0000', '000']
[41970, 'xX', 'x', 'x', 'xxxxxxX', '0', '0000', '000']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, '1f', '3', 'f', 'xxxxXxfX', 'xxxxxxxX', 'xxxX', '1XX', '1Xx', 'XxxxXXxX']
[41970, 'xx', 'x', 'x', 'xxxxxxf', 'Xxxxxxxx', 'xxxx', 'xxx']
[41970, 'xx', 'x', 'x', 'xxxxxxf', 'Xxxxxxxx', 'xxxx', 'xxx']
[41970, 'xx', 'x', 'x', 'xxxxxxf', 'Xxxxxxxx', 'xxxx', 'xxx']
[41970, 'xx', 'x', 'x', 'xxxxxxf', 'Xxxxxxxx', 'xxxx', 'xxx']
[41970, 'xx', 'x', 'x', 'xxxxxxf', 'Xxxxxxxx', 'xxxx', 'xxx']
[41970, 'xx', 'x', 'x', 'xxxxxxf', 'Xxxxxxxx', 'xxxx', 'xxx']
[41970, 'xx', 'x', 'x', 'xxxxxxf', 'Xxxxxxxx', 'xxxx', 'xxx']
[41970, 'xX', 'X', 'X', 'xxxxXxXX', 'xxxxxxxX', 'xxxX', 'xXX', 'xxx', 'XxxxXXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXX', 'xxxxxxxX', 'xxxX', 'xXX', 'xxx', 'XxxxXXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXX', 'xxxxxxxX', 'xxxX', 'xXX', 'xxx', 'XxxxXXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXX', 'xxxxxxxX', 'xxxX', 'xXX', 'xxx', 'XxxxXXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXX', 'xxxxxxxX', 'xxxX', 'xXX', 'xxx', 'XxxxXXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXX', 'xxxxxxxX', 'xxxX', 'xXX', 'xxx', 'XxxxXXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXX', 'xxxxxxxX', 'xxxX', 'xXX', 'xxx', 'XxxxXXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXX', 'xxxxxxxX', 'xxxX', 'xXX', 'xxx', 'XxxxXXxX']
[41970, 'xX', 'X', 'X', 'xxxxXxXX', 'xxxxxxxX', 'xxxX', 'xXX', 'xxx', 'XxxxXXxX']
[41970, 'XxXXXXXX', 'xX', '3', 'x', 'XXxxxxxX', 'xxxxxxxx', 'Xxxx', 'xxx', 'xxx', 'xxXxxXxx']
[41970, 'XxXXXXXX', 'xX', '3', 'x', 'XXxxxxxX', 'xxxxxxxx', 'Xxxx', 'xxx', 'xxx', 'xxXxxXxx']
[41970, 'XxXXXXXX', 'xX', '3', 'x', 'XXxxxxxX', 'xxxxxxxx', 'Xxxx', 'xxx', 'xxx', 'xxXxxXxx']
[41970, 'XxXXXXXX', 'xX', '3', 'x', 'XXxxxxxX', 'xxxxxxxx', 'Xxxx', 'xxx', 'xxx', 'xxXxxXxx']
[41970, 'XxXXXXXX', 'xX', '3', 'x', 'XXxxxxxX', 'xxxxxxxx', 'Xxxx', 'xxx', 'xxx', 'xxXxxXxx']
[41970, 'XxXXXXXX', 'xX', '3', 'x', 'XXxxxxxX', 'xxxxxxxx', 'Xxxx', 'xxx', 'xxx', 'xxXxxXxx']
[41970, 'XxXXXXXX', 'xX', '3', 'x', 'XXxxxxxX', 'xxxxxxxx', 'Xxxx', 'xxx', 'xxx', 'xxXxxXxx']
[41970, 'XxXXXXXX', 'xX', '3', 'x', 'XXxxxxxX', 'xxxxxxxx', 'Xxxx', 'xxx', 'xxx', 'xxXxxXxx']
[41970, 'XxXXXXXX', 'xX', '3', 'x', 'XXxxxxxX', 'xxxxxxxx', 'Xxxx', 'xxx', 'xxx', 'xxXxxXxx']
[41970, 'XXXXXXXX', 'xX', '3', 'X', 'XxxxxxXX', 'Xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxXx']
[41970, 'XXXXXXXX', 'xX', '3', 'X', 'XxxxxxXX', 'Xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxXx']
[41970, 'XXXXXXXX', 'xX', '3', 'X', 'XxxxxxXX', 'Xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxXx']
[41970, 'XXXXXXXX', 'xX', '3', 'X', 'XxxxxxXX', 'Xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxXx']
[41970, 'XXXXXXXX', 'xX', '3', 'X', 'XxxxxxXX', 'Xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxXx']
[41970, 'XXXXXXXX', 'xX', '3', 'X', 'XxxxxxXX', 'Xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxXx']
[41970, 'XXXXXXXX', 'xX', '3', 'X', 'XxxxxxXX', 'Xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxXx']
[41970, 'XXXXXXXX', 'xX', '3', 'X', 'XxxxxxXX', 'Xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxXx']
[41970, 'XXXXXXXX', 'xX', '3', 'X', 'XxxxxxXX', 'Xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxXx']
[41970, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[41970, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[41970, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[41970, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[41970, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[41970, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[41970, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[41970, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[41970, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[41970, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXxxxXX']
[41970, 'XxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxXx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[41970, 'XxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxXx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[41970, 'XxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxXx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[41970, 'XxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxXx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[41970, 'XxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxXx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[41970, 'XxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxXx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[41970, 'XxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxXx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[41970, 'XxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxXx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[41970, 'XxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxXx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[41970, 'XxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxXx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[41970, 'XxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxXx', 'xxxx', 'xxx', 'xXx', 'XXXXXXXX', 'XxxxXxxX']
[41970, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXxXxXX']
[41970, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXxXxXX']
